11.524,442280.0,-0.00919955291892366,11.716800000000003,11.74179999999999,0.018729854516944127,37.38208929750883,-0.1960000000000015,11.82029983844695,-0.24861959098551623,-0.23578917537091323,-0.012830415614602991,-1.0
11.479,412656.0,-0.002346601772988095,11.657800000000003,11.71139999999999,0.016379083822370098,36.54980937718807,-0.29499999999999993,11.767792170993573,-0.2574295229250989,-0.24011724488175037,-0.017312278043348533,-1.0
11.256,597878.0,-0.01176470588235297,11.540000000000003,11.673899999999989,0.021638054363376333,32.62323538114366,-0.5890000000000004,11.689054913917639,-0.2791873952660815,-0.2479312749586166,-0.031256120307464885,1.0
11.372,489518.0,0.004771160982505767,11.465000000000003,11.611399999999987,0.01905779677620451,36.494742299008905,-0.375,11.640277234853388,-0.2837989773535625,-0.25510481543760577,-0.02869416191595675,1.0
11.676,820862.0,-0.013601419278533377,11.461400000000003,11.608699999999988,0.022250859106529085,45.455150414367125,-0.018000000000000682,11.645773044875943,-0.25992715161180513,-0.25606928267244566,-0.0038578689393594656,1.0
11.819,634505.0,0.007673288430386362,11.520400000000004,11.618599999999988,0.016015758821514164,49.13783058109738,0.2950000000000017,11.67242334566426,-0.22685461404647533,-0.2502263489472516,0.023371734900776264,1.0
12.042,784171.0,0.0188679245283018,11.633000000000004,11.645399999999986,0.03253961528684013,54.377963557293064,0.5630000000000006,11.729281292485144,-0.1805686702098619,-0.23629481319977366,0.05572614298991177,-1.0
12.033,568893.0,0.00450788880540949,11.788400000000005,11.664199999999985,0.015680026832131426,54.132418573496146,0.7769999999999992,11.77600724748743,-0.1429649401930284,-0.2176288385984246,0.0746638984053962,-1.0
11.863,544904.0,-0.0030254643247331365,11.886600000000005,11.675799999999985,0.016558249556475436,49.52432135538219,0.49099999999999966,11.789390747873979,-0.1254353518300615,-0.19919014124475198,0.07375478941469049,1.0
12.078,438053.0,0.016581095867351164,11.967000000000004,11.714199999999984,0.021073927337098543,54.82946924005927,0.40199999999999925,11.833792171277983,-0.09312088400346319,-0.1779762897964942,0.08485540579303102,1.0
12.194,506452.0,0.00885248614213627,12.042000000000005,11.781199999999984,0.016973008776287473,57.46101280298379,0.375,11.889208760312139,-0.057488513096544125,-0.15387873445650418,0.09639022135996006,-1.0
12.087,574487.0,-0.012419315303537954,12.051000000000005,11.841999999999983,0.02238743630440236,54.27900252821743,0.04499999999999993,11.91963818180258,-0.03745188616837147,-0.13059336479887765,0.09314147863050617,1.0
12.105,407246.0,0.009002250562640705,12.065400000000006,11.926899999999984,0.01718385051718396,54.73897304286688,0.07200000000000095,11.948155384602183,-0.019890974630135005,-0.10845288676512913,0.08856191213499412,-1.0
11.819,558005.0,-0.023626600578273406,12.056600000000007,11.971599999999983,0.031037991858887354,46.61095934105635,-0.04399999999999871,11.928285325432617,-0.028720562745419898,-0.09250642196118727,0.06378585921576738,1.0
11.926,452334.0,0.009053219392503538,12.026200000000006,11.996599999999983,0.017509562260943433,49.661616162345815,-0.15199999999999925,11.927933736904523,-0.026775418815850216,-0.07936022133211987,0.05258480251626965,1.0
12.274,675645.0,0.028403854210305706,12.042200000000005,12.04209999999998,0.036837678721614704,58.14668105587698,0.0799999999999983,11.981174700457673,0.0028143710869841243,-0.06292530284829907,0.0657396739352832,-1.0
12.212,780360.0,-0.015081861440438696,12.067200000000005,12.059099999999981,0.028769268815431556,56.30216680198236,0.125,12.016686285002647,0.021019313363142444,-0.04613637960601077,0.06715569296915322,1.0
12.23,344633.0,0.010326311441553077,12.092200000000005,12.07879999999998,0.030002521220270705,56.73682200212053,0.125,12.049503779617625,0.036478805877361964,-0.02961334250933622,0.06609214838669819,-1.0
12.203,344164.0,-0.0014728745601833469,12.169000000000006,12.112799999999979,0.012455953454068755,55.82812758561815,0.38399999999999856,12.073118582753375,0.0460213848457407,-0.014486397038320834,0.06050778188406153,-1.0
12.167,278917.0,-0.0029500942391214938,12.217200000000005,12.12169999999998,0.013971560846560887,54.5571673463084,0.24099999999999966,12.087561877714394,0.050101509281413215,-0.0015688157743740244,0.05167032505578724,1.0
12.212,298317.0,-0.0022060625868127316,12.204800000000006,12.123499999999977,0.011029714379784374,55.92541804200357,-0.06199999999999939,12.106706204219872,0.05631697418934678,0.010008342218370138,0.04630863197097664,-1.0
12.113,328989.0,-0.003701266655699945,12.185000000000006,12.126099999999978,0.009589947089947062,52.15647352750026,-0.0990000000000002,12.107674480493738,0.052647415650667995,0.01853615690482971,0.034111258745838285,1.0
12.203,297604.0,0.0074300338479319624,12.179600000000004,12.135899999999976,0.011822089947090003,55.15378693554203,-0.027000000000001023,12.122339945033163,0.056351922030328794,0.026099309929929527,0.030252612100399267,1.0
12.578,768654.0,0.03149089716253883,12.254600000000005,12.211799999999975,0.03602566211547957,65.09383402252097,0.375,12.192441491951138,0.08852665583741093,0.03858477911142581,0.049941876725985115,1.0
12.614,923180.0,0.005019520356943718,12.344000000000005,12.280599999999975,0.04517733911089718,65.88571290178801,0.44700000000000095,12.257296647035579,0.11559772470805818,0.053987368230752286,0.061610356477305894,1.0
12.694,501764.0,0.007060690202300707,12.440400000000006,12.322599999999975,0.01775477707006361,67.66406627686146,0.4820000000000011,12.324481778260875,0.14187166499465675,0.07156422758353317,0.07030743741112358,1.0
12.864,830505.0,0.013392153773436263,12.590600000000006,12.387799999999974,0.03386752980184734,71.15040070122332,0.7510000000000012,12.407484581605356,0.17440114339589918,0.09213161074600637,0.08226953264989281,-1.0
12.748,524600.0,-0.004140301538942334,12.699600000000007,12.439599999999974,0.011982656681119372,65.86434602521078,0.5449999999999999,12.459871569050685,0.18864616330119155,0.11143452125704341,0.07721164204414814,-1.0
12.658,578612.0,-0.002835985504963082,12.715600000000006,12.485099999999974,0.015560495395363586,61.96768477991197,0.08000000000000007,12.49035286611981,0.19047749042583817,0.12724311509080236,0.06323437533503581,-1.0
12.587,534850.0,-0.010533763068941148,12.710200000000006,12.527099999999972,0.01717938473831401,58.96545240886191,-0.027000000000001023,12.505221655947532,0.1840777895642276,0.1386100499854874,0.0454677395787402,-1.0
12.417,383628.0,-0.007195970256656262,12.654800000000005,12.547599999999973,0.015864022662889495,52.34167427804738,-0.277000000000001,12.491649093494065,0.1634047727687875,0.14356899454214742,0.019835778226640094,1.0
12.507,320707.0,0.013779687120045386,12.583400000000006,12.586999999999971,0.0212296889034049,55.24522658160519,-0.3570000000000011,12.494010771418054,0.1525252892650215,0.14536025348672224,0.007165035778299272,-1.0
12.507,651299.0,-0.0020745232585972872,12.535200000000007,12.617399999999972,0.02883144076669087,55.24522658160519,-0.24099999999999966,12.496009114276815,0.14226329746845323,0.14474086228306843,-0.0024775648146151963,1.0
13.105,1753443.0,0.04264460179807459,12.624600000000006,12.670099999999971,0.08997203355972828,69.79611424252388,0.44700000000000095,12.589700019772689,0.1803057449501324,0.15185383881648123,0.028451906133651172,-1.0
12.953,886044.0,-0.006900253009276996,12.697800000000006,12.70399999999997,0.029683429383437234,64.02413440359216,0.36599999999999966,12.645592324423044,0.19593095884660272,0.16066926282250554,0.03526169602409718,-1.0
12.944,732482.0,0.002711286699202118,12.803200000000007,12.728999999999969,0.024382643919919032,63.68395262019981,0.527000000000001,12.69150119758873,0.20522215538832178,0.16957984133566878,0.035642314052653,-1.0
12.837,629288.0,-0.008955454334903086,12.869200000000006,12.72629999999997,0.02235772357723574,59.578272819956204,0.33000000000000007,12.713885628728926,0.20162725632114054,0.17598932433276313,0.02563793198837741,1.0
12.953,745686.0,0.009036379216327776,12.958400000000006,12.746799999999968,0.02897403419886001,62.441930485591776,0.44599999999999973,12.750672455078321,0.2057665547007428,0.18194477040635906,0.023821784294383724,1.0
13.007,581818.0,0.009703462195311287,12.938800000000006,12.781699999999969,0.022948269155970435,63.74624857315702,-0.09800000000000075,12.790107461989349,0.21097236904714833,0.1877502901345169,0.023222078912631422,-1.0
12.953,383748.0,-0.0034620710878596654,12.938800000000006,12.818299999999969,0.010366702769611661,61.41936765995341,0.0,12.815167852452525,0.20833906269123048,0.19186804464585963,0.01647101804537085,-1.0
12.739,888155.0,-0.01179117213559842,12.897800000000007,12.850499999999968,0.028771323009197363,53.04798836896283,-0.20500000000000007,12.803449721305983,0.18683047152700816,0.19086053002208933,-0.0040300584950811735,1.0
13.462,2020009.0,0.054519818267272424,13.022800000000007,12.945999999999966,0.0678842988163361,68.74758143384771,0.625,12.90476514879737,0.22552510270572768,0.197793444558817,0.02773165814691067,1.0
14.811,3750163.0,0.10604137107012172,13.394400000000008,13.176399999999967,0.1105196071080453,81.40408866472991,1.8580000000000005,13.198032048982391,0.3608838581567966,0.2304115272784129,0.13047233087838367,1.0
16.294,6389886.0,0.09348365881484469,14.051800000000005,13.495299999999968,0.10273416350839204,87.48321146832414,3.287000000000001,13.674334810677408,0.5811235228759308,0.3005539263979165,0.2805695964780143,1.0
17.107,4771236.0,0.037920155320956196,14.882600000000005,13.910699999999968,0.06915980434648016,89.5301384235056,4.154,14.202437147496267,0.8119081773097161,0.40282477658027643,0.40908340072943966,-1.0
16.955,3768009.0,0.004205164652925726,15.725800000000003,14.311799999999968,0.06668271545498318,86.64031661619866,4.2159999999999975,14.625908355573765,0.9713444942899212,0.5165287201222054,0.4548157741677158,-1.0
16.098,2255719.0,-0.04246966452533917,16.253000000000004,14.637899999999968,0.07412100095026912,72.28877738368959,2.6359999999999992,14.852383993177801,1.016824862359428,0.6165879485696499,0.4002369137897781,-1.0
15.874,1529886.0,-0.007316615596272847,16.465600000000002,14.929999999999968,0.03847143592382906,69.02844197739907,1.0630000000000006,15.009555686535062,1.0230009357773096,0.6978705460111818,0.32513038976612774,1.0
17.464,3598519.0,0.08911755534767686,16.6996,15.375699999999966,0.09767441860465106,77.04525206697727,1.1699999999999982,15.387162503991206,1.1430192162525454,0.7869002800594546,0.3561189361930909,-1.0
17.456,3067374.0,-0.002514285714285742,16.7694,15.825999999999965,0.12300629745159201,76.93594474422463,0.3490000000000002,15.705445195684867,1.223386595926847,0.8741975432329331,0.349189052693914,1.0
17.777,2035008.0,0.039712247046438304,16.9338,16.329799999999963,0.0830303391547953,78.28452359587995,0.8220000000000027,16.02414593481027,1.2980176017009928,0.958961554926545,0.3390560467744478,1.0
17.938,1392194.0,0.024501684847792478,17.301800000000004,16.777399999999965,0.07731715934518917,78.95772163304682,1.8399999999999999,16.318585021762537,1.3545402688835768,1.0380772977179513,0.3164629711656255,1.0
18.831,1673876.0,0.07550402650065675,17.893200000000004,17.179399999999962,0.09492261122851099,82.28138734897763,2.956999999999999,16.70511040302984,1.4546245207345052,1.121386742321262,0.3332377784132432,-1.0
18.036,1185363.0,-0.02132508546312861,18.007600000000004,17.35359999999996,0.04900699300699308,71.33804447468157,0.5720000000000027,16.909862648717557,1.4530423873329887,1.1877178713236074,0.26532451600938134,1.0
19.841,2583392.0,0.08980555860705271,18.484600000000004,17.62699999999996,0.09142417074646585,78.44021954386882,2.3850000000000016,17.360806856607162,1.5792325405103398,1.2660208051609538,0.31321173534938596,1.0
21.824,2238984.0,0.09065467266366817,19.294000000000004,18.113899999999962,0.12791358726549182,83.37687042179239,4.047000000000001,18.047451955590677,1.8182905517973218,1.3764747544882274,0.44181579730909437,-1.0
19.644,42663.0,0.0,19.6352,18.46849999999996,0.0,65.41382507494454,1.7059999999999995,18.29307473165365,1.8109623207338785,1.4633722677373577,0.3475900529965208,-1.0
17.679,1990576.0,0.0,19.4048,18.648999999999962,0.0,53.97847185237452,-1.152000000000001,18.198601696014627,1.6278309451629873,1.4962640032224837,0.13156694194050367,1.0
17.688,10283727.0,0.03668971984527005,19.3352,18.67139999999996,0.0879732739420934,54.01863524691575,-0.34800000000000253,18.120047588935453,1.466519115924676,1.490315025762922,-0.023795909838246088,-1.0
16.812,4300225.0,-0.014652444027663813,18.7294,18.606999999999964,0.027282517649874542,49.43747179931966,-3.029,17.91880949833,1.2535423936903918,1.442960499348416,-0.1894181056580242,-1.0
16.75,3124436.0,0.008064516129032279,17.714599999999997,18.50429999999996,0.04229421528247365,49.11586139615376,-5.074000000000002,17.738992652433076,1.0674490370260337,1.3678582068839396,-0.3004091698579059,-1.0
16.321,2412151.0,-0.012404695631126606,17.05,18.342599999999962,0.0252379490328524,46.81690517921766,-3.322999999999997,17.520839936674143,0.875262515000955,1.2693390685073427,-0.3940765535063877,-1.0
16.187,3064821.0,-0.008210281232767621,16.7516,18.078199999999963,0.049531459170013344,46.08192502042654,-1.4919999999999973,17.31563379257043,0.7040250687989591,1.156276268565666,-0.4522511997667069,1.0
16.366,2543261.0,0.01778606965174138,16.487199999999998,17.911199999999962,0.03587106484384805,47.287850397670795,-1.3219999999999992,17.169536286021135,0.5761208010475514,1.0402451750620432,-0.4641243740144918,-1.0
16.044,1675569.0,-0.009935205183585179,16.333599999999997,17.531499999999962,0.014555222388805631,45.299596724283006,-0.7680000000000007,16.9963768574025,0.44365881576029054,0.9209279032016926,-0.47726908744140206,-1.0
15.982,1082550.0,-0.0005628165843287062,16.18,16.947299999999963,0.010654967094954556,44.9030245895348,-0.7680000000000007,16.840318879340575,0.32987624819038075,0.8027175721994302,-0.47284132400904944,-1.0
15.571,1560004.0,-0.022965426366317356,16.029999999999998,16.53999999999996,0.024097159748104356,42.229509789079636,-0.7500000000000018,16.645039051749716,0.20418476364768523,0.6830110104890812,-0.47882624684139596,-1.0
15.285,1627752.0,-0.0160926939169617,15.849599999999999,16.30059999999996,0.020562343975824505,40.40335655949772,-0.902000000000001,16.435802274557453,0.08056682261112869,0.5625221729134907,-0.48195535030236203,-1.0
15.258,2304922.0,0.011267232237539762,15.627999999999997,16.05759999999996,0.04065801792162624,40.224215536206195,-1.1080000000000005,16.254601924625536,-0.019356827176615354,0.4461463728954695,-0.46550320007208484,-1.0
15.204,1444706.0,0.0064874884151993086,15.459999999999999,15.896799999999962,0.01958701281455414,39.83882356192913,-0.8399999999999999,16.092970859298532,-0.10173168866642257,0.33657076058309104,-0.4383024492495136,1.0
15.535,2339709.0,0.01284391706871828,15.3706,15.775299999999962,0.026857478925700815,43.46112854663846,-0.4469999999999992,16.00712918863722,-0.1387065039229256,0.24151530768188773,-0.38022181160481333,1.0
15.812,2354339.0,0.025488034243465782,15.4188,15.724399999999964,0.05140588819053915,46.40702125638255,0.24099999999999966,15.977109313462261,-0.14399780927861272,0.16441268428978761,-0.30841049356840033,1.0
15.883,1493196.0,0.010176175030210415,15.5384,15.693999999999964,0.017698549613443297,47.17661784741296,0.597999999999999,15.96263095754499,-0.14083860054841146,0.10336242732214779,-0.24420102787055925,-1.0
